Id,WnvPresent
1252,0.1331744647806171
1253,0.1331744647806171
1254,0.1331744647806171
1255,0.1331744647806171
1256,0.1331744647806171
1257,0.16800563003984517
1258,0.10550046393773325
1259,0.19823651305560053
1260,0.13594235589620143
1261,0.13594235589620143
1262,0.13594235589620143
1263,0.13594235589620143
1264,0.13594235589620143
1265,0.1734893194653953
1266,0.10636763453337521
1267,0.2025034359387882
1268,0.14008888090387756
1269,0.14008888090387756
1270,0.14008888090387756
1271,0.14008888090387756
1272,0.14008888090387756
1273,0.1695604134834096
1274,0.1069800728065138
1275,0.2002171322224196
1276,0.13854381539781613
1277,0.13854381539781613
1278,0.13854381539781613
1279,0.13854381539781613
1280,0.13854381539781613
1281,0.17788005035274593
1282,0.11201423663811547
1283,0.1996363235422237
1284,0.14162475376290945
1285,0.14162475376290945
1286,0.14162475376290945
1287,0.14162475376290945
1288,0.14162475376290945
1289,0.16543365985338832
1290,0.10401249583652986
1291,0.1964457785140074
1292,0.1331744647806171
1293,0.1331744647806171
1294,0.1331744647806171
1295,0.1331744647806171
1296,0.1331744647806171
1297,0.17374902822424204
1298,0.10967944677121513
1299,0.1964251787024169
1300,0.1385436982198369
1301,0.1385436982198369
1302,0.1385436982198369
1303,0.1385436982198369
1304,0.1385436982198369
1305,0.17395922023748212
1306,0.10808252970512644
1307,0.1954440339459996
1308,0.1376930468299204
1309,0.1376930468299204
1310,0.1376930468299204
1311,0.1376930468299204
1312,0.1376930468299204
1313,0.16841547896212058
1314,0.1079493185274547
1315,0.19625914917857112
1316,0.13724345634880705
1317,0.13724345634880705
1318,0.13724345634880705
1319,0.13724345634880705
1320,0.13724345634880705
1321,0.1957644789580182
1322,0.12725145151831826
1323,0.23041857610998873
1324,0.16354787692480832
1325,0.16354787692480832
1326,0.16354787692480832
1327,0.16354787692480832
1328,0.16354787692480832
1329,0.18130766579860377
1330,0.11311816424739339
1331,0.21276790395155637
1332,0.14769585930524462
1333,0.14769585930524462
1334,0.14769585930524462
1335,0.14769585930524462
1336,0.14769585930524462
1337,0.18281162439081114
1338,0.11529694601167055
1339,0.21044222456182332
1340,0.14969833143926903
1341,0.14969833143926903
1342,0.14969833143926903
1343,0.14969833143926903
1344,0.14969833143926903
1345,0.1726760169707987
1346,0.10711260328761635
1347,0.19545060855356536
1348,0.13725780665657475
1349,0.13725780665657475
1350,0.13725780665657475
1351,0.13725780665657475
1352,0.13725780665657475
1353,0.19921016138163644
1354,0.1281392146638544
1355,0.23165233610366517
1356,0.16530617578463022
1357,0.16530617578463022
1358,0.16530617578463022
1359,0.16530617578463022
1360,0.16530617578463022
1361,0.20671299847092647
1362,0.13364729624184365
1363,0.23508681160651843
1364,0.1695266405102696
1365,0.1695266405102696
1366,0.1695266405102696
1367,0.1695266405102696
1368,0.1695266405102696
1369,0.19822671664165634
1370,0.12787387741799566
1371,0.23101808916125197
1372,0.16417030282448575
1373,0.16417030282448575
1374,0.16417030282448575
1375,0.16417030282448575
1376,0.16417030282448575
1377,0.1789423116382441
1378,0.11299119245699235
1379,0.21192452557975217
1380,0.14843942322912926
1381,0.14843942322912926
1382,0.14843942322912926
1383,0.14843942322912926
1384,0.14843942322912926
1385,0.1881166406288114
1386,0.11894930548955193
1387,0.218516953975838
1388,0.1537958545222769
1389,0.1537958545222769
1390,0.1537958545222769
1391,0.1537958545222769
1392,0.1537958545222769
1393,0.18130766579860377
1394,0.11311816424739339
1395,0.21276790395155637
1396,0.14769585930524462
1397,0.14769585930524462
1398,0.14769585930524462
1399,0.14769585930524462
1400,0.14769585930524462
1401,0.18339805166492437
1402,0.11228355580877607
1403,0.2072146531602402
1404,0.14596598136398417
1405,0.14596598136398417
1406,0.14596598136398417
1407,0.14596598136398417
1408,0.14596598136398417
1409,0.17364159313497843
1410,0.10671380336395866
1411,0.20134462849958848
1412,0.13976140757452485
1413,0.13976140757452485
1414,0.13976140757452485
1415,0.13976140757452485
1416,0.13976140757452485
1417,0.17345105767863425
1418,0.10937239395072991
1419,0.19626672799819153
1420,0.1385886319835539
1421,0.1385886319835539
1422,0.1385886319835539
1423,0.1385886319835539
1424,0.1385886319835539
1425,0.16849050842792376
1426,0.10515224250041717
1427,0.1964457785140074
1428,0.13396222486030218
1429,0.13396222486030218
1430,0.13396222486030218
1431,0.13396222486030218
1432,0.13396222486030218
1433,0.16619142702835052
1434,0.10401249583652986
1435,0.19430934496548827
1436,0.1331744647806171
1437,0.1331744647806171
1438,0.1331744647806171
1439,0.1331744647806171
1440,0.1331744647806171
1441,0.18085203455690543
1442,0.11354127366378558
1443,0.20432519993663015
1444,0.14482152600566625
1445,0.14482152600566625
1446,0.14482152600566625
1447,0.14482152600566625
1448,0.14482152600566625
1449,0.1884190568223504
1450,0.12157433510470422
1451,0.2197616272390019
1452,0.15711585269088832
1453,0.15711585269088832
1454,0.15711585269088832
1455,0.15711585269088832
1456,0.15711585269088832
1457,0.18934701715587254
1458,0.12221494234345254
1459,0.22315518984321223
1460,0.15894076631609277
1461,0.15894076631609277
1462,0.15894076631609277
1463,0.15894076631609277
1464,0.15894076631609277
1465,0.16619142702835052
1466,0.10401249583652986
1467,0.19430934496548827
1468,0.1331744647806171
1469,0.1331744647806171
1470,0.1331744647806171
1471,0.1331744647806171
1472,0.1331744647806171
1473,0.17917409971771428
1474,0.11299119245699235
1475,0.21181659872418654
1476,0.14843942322912926
1477,0.14843942322912926
1478,0.14843942322912926
1479,0.14843942322912926
1480,0.14843942322912926
1481,0.17646533485347354
1482,0.10952930679160106
1483,0.20689622463648308
1484,0.1444816696015724
1485,0.1444816696015724
1486,0.1444816696015724
1487,0.1444816696015724
1488,0.1444816696015724
1489,0.17858596813246685
1490,0.11462321236087353
1491,0.21091822428504314
1492,0.14603101605281626
1493,0.14603101605281626
1494,0.14603101605281626
1495,0.14603101605281626
1496,0.14603101605281626
1497,0.17991325221629503
1498,0.1145805831949416
1499,0.21188720076211592
1500,0.14673465256305654
1501,0.14673465256305654
1502,0.14673465256305654
1503,0.14673465256305654
1504,0.14673465256305654
1505,0.1907068476558566
1506,0.12412416459373449
1507,0.22172292670804516
1508,0.15851439295824926
1509,0.15851439295824926
1510,0.15851439295824926
1511,0.15851439295824926
1512,0.15851439295824926
1513,0.17141766849372087
1514,0.10596096019672264
1515,0.1994513367713048
1516,0.13636533604850137
1517,0.13636533604850137
1518,0.13636533604850137
1519,0.13636533604850137
1520,0.13636533604850137
1521,0.18168431885251252
1522,0.11522804137813548
1523,0.20956805344046
1524,0.14729785765459952
1525,0.14729785765459952
1526,0.14729785765459952
1527,0.14729785765459952
1528,0.14729785765459952
1529,0.18007281815589377
1530,0.11251126408036725
1531,0.20145091310095725
1532,0.14373578629869155
1533,0.14373578629869155
1534,0.14373578629869155
1535,0.14373578629869155
1536,0.14373578629869155
1537,0.173321474580204
1538,0.11106616849100107
1539,0.19428488175325634
1540,0.14028240652382504
1541,0.14028240652382504
1542,0.14028240652382504
1543,0.14028240652382504
1544,0.14028240652382504
1545,0.18299318235108392
1546,0.11521205082588694
1547,0.21370755894473376
1548,0.1508095382511114
1549,0.1508095382511114
1550,0.1508095382511114
1551,0.1508095382511114
1552,0.1508095382511114
1553,0.178172626598874
1554,0.11172150741762227
1555,0.21065484054038208
1556,0.1471697381897592
1557,0.1471697381897592
1558,0.1471697381897592
1559,0.1471697381897592
1560,0.1471697381897592
1561,0.18354474267186494
1562,0.11700533300097259
1563,0.21590951225853286
1564,0.15260282042619708
1565,0.15260282042619708
1566,0.15260282042619708
1567,0.15260282042619708
1568,0.15260282042619708
1569,0.18534848941959
1570,0.11858813517165259
1571,0.2174909445473296
1572,0.1541296527578367
1573,0.1541296527578367
1574,0.1541296527578367
1575,0.1541296527578367
1576,0.1541296527578367
1577,0.1957644789580182
1578,0.12725145151831826
1579,0.23041857610998873
1580,0.16354787692480832
1581,0.16354787692480832
1582,0.16354787692480832
1583,0.16354787692480832
1584,0.16354787692480832
1585,0.19248205635560234
1586,0.12369485882544887
1587,0.22525386400850006
1588,0.15955014708380338
1589,0.15955014708380338
1590,0.15955014708380338
1591,0.15955014708380338
1592,0.15955014708380338
1593,0.18778856006586067
1594,0.11907563081132723
1595,0.21840242343128655
1596,0.1530516441297665
1597,0.1530516441297665
1598,0.1530516441297665
1599,0.1530516441297665
1600,0.1530516441297665
1601,0.1697928626728883
1602,0.10398180739474744
1603,0.19750993907520606
1604,0.13459069652086245
1605,0.13459069652086245
1606,0.13459069652086245
1607,0.13459069652086245
1608,0.13459069652086245
1609,0.19169669450438132
1610,0.1234038620851265
1611,0.22309958103728555
1612,0.15950423980677397
1613,0.15950423980677397
1614,0.15950423980677397
1615,0.15950423980677397
1616,0.15950423980677397
1617,0.17281564853820186
1618,0.10576129113991073
1619,0.1994703999521327
1620,0.1370310850492161
1621,0.1370310850492161
1622,0.1370310850492161
1623,0.1370310850492161
1624,0.1370310850492161
1625,0.16994992053274674
1626,0.10516411134492937
1627,0.19849890864023842
1628,0.13633436447451694
1629,0.13633436447451694
1630,0.13633436447451694
1631,0.13633436447451694
1632,0.13633436447451694
1633,0.17172562030341706
1634,0.1052762443009661
1635,0.19900687492960847
1636,0.13644649743055368
1637,0.13644649743055368
1638,0.13644649743055368
1639,0.13644649743055368
1640,0.13644649743055368
1641,0.16634181724702635
1642,0.10367517028857312
1643,0.1961937747824649
1644,0.13227577522918776
1645,0.13227577522918776
1646,0.13227577522918776
1647,0.13227577522918776
1648,0.13227577522918776
1649,0.17345105767863425
1650,0.10937239395072991
1651,0.19626672799819153
1652,0.1385886319835539
1653,0.1385886319835539
1654,0.1385886319835539
1655,0.1385886319835539
1656,0.1385886319835539
1657,0.17172562030341706
1658,0.1052762443009661
1659,0.19900687492960847
1660,0.13644649743055368
1661,0.13644649743055368
1662,0.13644649743055368
1663,0.13644649743055368
1664,0.13644649743055368
1665,0.17563590547409685
1666,0.11031499956088484
1667,0.19767650380175797
1668,0.1399255166856788
1669,0.1399255166856788
1670,0.1399255166856788
1671,0.1399255166856788
1672,0.1399255166856788
1673,0.17799275832450676
1674,0.11449688703909823
1675,0.21044884491743246
1676,0.14677522644532667
1677,0.14677522644532667
1678,0.14677522644532667
1679,0.14677522644532667
1680,0.14677522644532667
1681,0.1886537465901662
1682,0.11988857148758292
1683,0.21866341671612521
1684,0.15554781206109486
1685,0.15554781206109486
1686,0.15554781206109486
1687,0.15554781206109486
1688,0.15554781206109486
1689,0.1943365157445013
1690,0.12430673072477294
1691,0.22593422390953502
1692,0.16103255469741318
1693,0.16103255469741318
1694,0.16103255469741318
1695,0.16103255469741318
1696,0.16103255469741318
1697,0.17901744021368513
1698,0.11495360883664446
1699,0.21124862076081408
1700,0.1463614125285872
1701,0.1463614125285872
1702,0.1463614125285872
1703,0.1463614125285872
1704,0.1463614125285872
1705,0.1730724076549327
1706,0.10678391881434468
1707,0.20148500141283335
1708,0.1396270097505746
1709,0.1396270097505746
1710,0.1396270097505746
1711,0.1396270097505746
1712,0.1396270097505746
1713,0.17638059827453173
1714,0.11358038438391041
1715,0.1967990976461657
1716,0.14279662241673438
1717,0.14279662241673438
1718,0.14279662241673438
1719,0.14279662241673438
1720,0.14279662241673438
1721,0.19166532470307945
1722,0.12344727284350973
1723,0.225043506482091
1724,0.16022990264970705
1725,0.16022990264970705
1726,0.16022990264970705
1727,0.16022990264970705
1728,0.16022990264970705
1729,0.17287190809560835
1730,0.10536085867236342
1731,0.20009969637672853
1732,0.13840846288292963
1733,0.13840846288292963
1734,0.13840846288292963
1735,0.13840846288292963
1736,0.13840846288292963
1737,0.1918660242378519
1738,0.12340786010141853
1739,0.2230647884045797
1740,0.16013368407405879
1741,0.16013368407405879
1742,0.16013368407405879
1743,0.16013368407405879
1744,0.16013368407405879
1745,0.18934701715587254
1746,0.12221494234345254
1747,0.22315518984321223
1748,0.15894076631609277
1749,0.15894076631609277
1750,0.15894076631609277
1751,0.15894076631609277
1752,0.15894076631609277
1753,0.17216052728088843
1754,0.10524974272118119
1755,0.19910206697204405
1756,0.13722961644697473
1757,0.13722961644697473
1758,0.13722961644697473
1759,0.13722961644697473
1760,0.13722961644697473
1761,0.1795546834408678
1762,0.11199312936534135
1763,0.20067219572269632
1764,0.14321765158366564
1765,0.14321765158366564
1766,0.14321765158366564
1767,0.14321765158366564
1768,0.14321765158366564
1769,0.1877240882688913
1770,0.12058191426238254
1771,0.21857443195767104
1772,0.15542846329510754
1773,0.15542846329510754
1774,0.15542846329510754
1775,0.15542846329510754
1776,0.15542846329510754
1777,0.16918265063015375
1778,0.10519389236715285
1779,0.1971885225068287
1780,0.1341887763997375
1781,0.1341887763997375
1782,0.1341887763997375
1783,0.1341887763997375
1784,0.1341887763997375
1785,0.17529649031632155
1786,0.10850328601307549
1787,0.20205338207610496
1788,0.13926143179227807
1789,0.13926143179227807
1790,0.13926143179227807
1791,0.13926143179227807
1792,0.13926143179227807
1793,0.17538633905984788
1794,0.10915671972639687
1795,0.20507365262935784
1796,0.14235358059005068
1797,0.14235358059005068
1798,0.14235358059005068
1799,0.14235358059005068
1800,0.14235358059005068
1801,0.16939552553423654
1802,0.10330436168572925
1803,0.1968530972963994
1804,0.13416794514530053
1805,0.13416794514530053
1806,0.13416794514530053
1807,0.13416794514530053
1808,0.13416794514530053
1809,0.17217704810013232
1810,0.10323578463627976
1811,0.1967160414791354
1812,0.13480072901332074
1813,0.13480072901332074
1814,0.13480072901332074
1815,0.13480072901332074
1816,0.13480072901332074
1817,0.17390200416065923
1818,0.10503893071175437
1819,0.19828837160810958
1820,0.13716306177559393
1821,0.13716306177559393
1822,0.13716306177559393
1823,0.13716306177559393
1824,0.13716306177559393
1825,0.18394299119874066
1826,0.11325047451615708
1827,0.20542354981202388
1828,0.14540834359518004
1829,0.14540834359518004
1830,0.14540834359518004
1831,0.14540834359518004
1832,0.14540834359518004
1833,0.1755798103371066
1834,0.1065987636694885
1835,0.19865459247447004
1836,0.13935831448792338
1837,0.13935831448792338
1838,0.13935831448792338
1839,0.13935831448792338
1840,0.13935831448792338
1841,0.18340298282512862
1842,0.11325047451615708
1843,0.2040378750324849
1844,0.14439661593382297
1845,0.14439661593382297
1846,0.14439661593382297
1847,0.14439661593382297
1848,0.14439661593382297
1849,0.1725662156802488
1850,0.10443060424113124
1851,0.19641333343137465
1852,0.13642645509843127
1853,0.13642645509843127
1854,0.13642645509843127
1855,0.13642645509843127
1856,0.13642645509843127
1857,0.19087090782052588
1858,0.11866952814875603
1859,0.21570290584715418
1860,0.15271690283557074
1861,0.15271690283557074
1862,0.15271690283557074
1863,0.15271690283557074
1864,0.15271690283557074
1865,0.1875269405137179
